          
-2     0.003      0.0054      0.555556    68.4574
-1     0.12      0.0054      22.2222    68.5245
0     0.237      0.0055      43.0909    68.7004
1     0.353      0.0057      61.9298    68.9407
2     0.469      0.006      78.1667    69.8521
3     0.583      0.0063      92.5397    70.8893
4     0.695      0.0068      102.206    72.0482
5     0.805      0.0075      107.333    73.1837
6     0.911      0.0083      109.759    74.2185
7     1.01      0.0096      105.208    74.9731
8     1.104      0.0111      99.4595    75.5064
9     1.194      0.0126      94.7619    75.3671
10     1.272      0.014      90.8571    74.5359
