          
-2     0.188      0.0056      33.5714    68.4861
-1     0.305      0.0054      56.4815    68.4187
0     0.423      0.0053      79.8113    68.4911
1     0.539      0.0054      99.8148    68.6527
2     0.655      0.0056      116.964    69.5101
3     0.769      0.0058      132.586    70.5355
4     0.879      0.0063      139.524    71.8256
5     0.985      0.007      140.714    73.1696
6     1.077      0.0085      126.706    74.7565
7     1.148      0.0109      105.321    76.3108
8     1.206      0.0131      92.0611    77.28
9     1.26      0.015      84    77.454
10     1.316      0.0179      73.5196    76.8215
