          
-2     0.078      0.0056      13.9286    68.5307
-1     0.196      0.0054      36.2963    68.4309
0     0.314      0.0053      59.2453    68.4423
1     0.432      0.0054      80    68.5607
2     0.549      0.0055      99.8182    69.3209
3     0.664      0.0057      116.491    70.2768
4     0.776      0.0062      125.161    71.5689
5     0.883      0.0069      127.971    72.932
6     0.975      0.0086      113.372    74.6961
7     1.053      0.0109      96.6055    76.1991
8     1.125      0.0125      90    76.9425
9     1.189      0.0142      83.7324    77.0822
10     1.248      0.0168      74.2857    76.5033
