          
-2     -0.048      0.0049      -9.79592    67.7168
-1     0.069      0.0048      14.375    67.6616
0     0.186      0.0048      38.75    67.7461
1     0.302      0.0049      61.6327    67.8858
2     0.418      0.0051      81.9608    68.6544
3     0.531      0.0056      94.8214    69.86
4     0.639      0.0064      99.8438    71.3387
5     0.728      0.009      80.8889    73.8796
6     0.83      0.0101      82.1782    74.9945
7     0.932      0.0112      83.2143    75.5667
8     1.028      0.0124      82.9032    75.9128
9     1.105      0.0145      76.2069    76.0227
10     1.183      0.0159      74.4025    75.1324
