          
-2     0.249      0.0055      45.2727    68.397
-1     0.365      0.0052      70.1923    68.2457
0     0.481      0.0051      94.3137    68.2781
1     0.597      0.0051      117.059    68.3773
2     0.712      0.0052      136.923    69.2029
3     0.825      0.0054      152.778    70.2316
4     0.934      0.0059      158.305    71.5737
5     0.972      0.0104      93.4615    75.6943
6     1.036      0.0122      84.918    77.3604
7     1.099      0.0138      79.6377    78.409
8     1.158      0.0165      70.1818    79.0569
9     1.194      0.0208      57.4038    79.2512
10     1.241      0.0248      50.0403    78.3926
