          
-2     0.009      0.005      1.8    68.1194
-1     0.127      0.0049      25.9184    68.1319
0     0.244      0.005      48.8    68.2576
1     0.361      0.0051      70.7843    68.4202
2     0.477      0.0053      90    69.2599
3     0.591      0.0056      105.536    70.2455
4     0.7      0.0063      111.111    71.6488
5     0.799      0.0076      105.132    73.3888
6     0.879      0.0102      86.1765    75.4835
7     0.974      0.0114      85.4386    76.1868
8     1.062      0.0127      83.622    76.5894
9     1.14      0.0141      80.8511    76.4722
10     1.203      0.0163      73.8037    75.8557
