          
-2     0.121      0.0052      23.2692    68.3076
-1     0.238      0.0051      46.6667    68.3423
0     0.355      0.0052      68.2692    68.482
1     0.47      0.0053      88.6792    68.6926
2     0.585      0.0056      104.464    69.6195
3     0.699      0.0059      118.475    70.6819
4     0.808      0.0065      124.308    71.9836
5     0.912      0.0073      124.932    73.3268
6     1.006      0.0088      114.318    74.8031
7     1.082      0.0111      97.4775    76.1764
8     1.158      0.0127      91.1811    76.7703
9     1.233      0.0143      86.2238    76.6926
10     1.297      0.0164      79.0854    75.9992
