          
-2     -0.102      0.0049      -20.8163    67.8814
-1     0.015      0.0048      3.125    67.898
0     0.132      0.0049      26.9388    68.0208
1     0.248      0.0051      48.6275    68.1964
2     0.364      0.0053      68.6792    69.0011
3     0.477      0.0058      82.2414    70.1344
4     0.586      0.0065      90.1538    71.5101
5     0.683      0.0083      82.2892    73.4894
6     0.782      0.0098      79.7959    74.8557
7     0.884      0.0108      81.8519    75.4066
8     0.984      0.012      82    75.696
9     1.075      0.0135      79.6296    75.524
10     1.154      0.0151      76.4238    74.7008
