          
-2     -0.082      0.0049      -16.7347    67.8902
-1     0.035      0.0049      7.14286    67.902
0     0.152      0.005      30.4    68.0248
1     0.268      0.0052      51.5385    68.1939
2     0.384      0.0054      71.1111    69.022
3     0.498      0.0058      85.8621    70.0805
4     0.609      0.0064      95.1562    71.3908
5     0.711      0.0078      91.1538    73.0739
6     0.806      0.0096      83.9583    74.7003
7     0.908      0.0108      84.0741    75.3255
8     1.008      0.0119      84.7059    75.6028
9     1.102      0.0133      82.8571    75.3872
10     1.182      0.0148      79.8649    74.573
