          
-2     0.254      0.0059      43.0508    68.7792
-1     0.372      0.0057      65.2632    68.736
0     0.489      0.0057      85.7895    68.8134
1     0.607      0.0057      106.491    68.9093
2     0.722      0.0058      124.483    69.7856
3     0.837      0.006      139.5    70.7553
4     0.948      0.0064      148.125    71.9752
5     1.055      0.007      150.714    73.2499
6     1.152      0.008      144    74.5981
7     1.222      0.0101      120.99    76.177
8     1.255      0.0128      98.0469    77.6824
9     1.298      0.0162      80.1235    78.1082
10     1.34      0.0201      66.6667    77.528
