          
-2     0.23      0.0058      39.6552    68.6619
-1     0.347      0.0056      61.9643    68.6144
0     0.465      0.0056      83.0357    68.6624
1     0.581      0.0056      103.75    68.8019
2     0.696      0.0058      120    69.6989
3     0.811      0.006      135.167    70.7374
4     0.921      0.0065      141.692    71.9748
5     1.028      0.0072      142.778    73.2691
6     1.125      0.0083      135.542    74.6063
7     1.206      0.0102      118.235    75.9036
8     1.262      0.0124      101.774    77.0026
9     1.31      0.0147      89.1156    77.3489
10     1.362      0.0178      76.5169    76.7805
