          
-2     0.195      0.0055      35.4545    68.4556
-1     0.312      0.0052      60    68.3502
0     0.429      0.0052      82.5    68.4289
1     0.546      0.0053      103.019    68.5451
2     0.662      0.0054      122.593    69.39
3     0.777      0.0056      138.75    70.3791
4     0.885      0.0062      142.742    71.7407
5     0.989      0.007      141.286    73.1632
6     1.065      0.0094      113.298    75.403
7     1.116      0.0122      91.4754    77.1594
8     1.184      0.014      84.5714    77.8495
9     1.235      0.0163      75.7669    77.9909
10     1.287      0.0196      65.6633    77.3207
