          
-2     0.238      0.0057      41.7544    68.5841
-1     0.355      0.0054      65.7407    68.4887
0     0.472      0.0054      87.4074    68.5748
1     0.588      0.0054      108.889    68.678
2     0.703      0.0055      127.818    69.5532
3     0.818      0.0057      143.509    70.5459
4     0.927      0.0062      149.516    71.8541
5     1.032      0.0069      149.565    73.2175
6     1.12      0.0085      131.765    74.9101
7     1.166      0.0115      101.391    76.9435
8     1.213      0.0138      87.8986    77.9731
9     1.271      0.0164      77.5    78.0796
10     1.32      0.0199      66.3317    77.4174
