          
-2     0.139      0.0054      25.7407    68.6653
-1     0.257      0.0053      48.4906    68.6816
0     0.374      0.0053      70.566    68.8022
1     0.491      0.0054      90.9259    68.981
2     0.607      0.0057      106.491    69.903
3     0.721      0.0059      122.203    70.9247
4     0.833      0.0063      132.222    72.0887
5     0.938      0.0071      132.113    73.4574
6     1.035      0.0082      126.22    74.7807
7     1.102      0.0104      105.962    76.3438
8     1.154      0.013      88.7692    77.5059
9     1.212      0.0154      78.7013    77.6776
10     1.266      0.0182      69.5604    77.0053
