          
-2     0.043      0.0049      8.77551    67.9055
-1     0.159      0.0049      32.449    67.9631
0     0.275      0.005      55    68.1286
1     0.39      0.0052      75    68.3512
2     0.505      0.0054      93.5185    69.229
3     0.618      0.0057      108.421    70.2699
4     0.725      0.0065      111.538    71.7339
5     0.824      0.0078      105.641    73.4058
6     0.909      0.0102      89.1176    75.2644
7     1.006      0.0114      88.2456    75.9109
8     1.099      0.0126      87.2222    76.2173
9     1.181      0.0141      83.7589    76.0531
10     1.239      0.0167      74.1916    75.5649
