          
-2     0.062      0.0052      11.9231    68.0475
-1     0.178      0.0049      36.3265    67.8526
0     0.295      0.0049      60.2041    67.8769
1     0.413      0.0049      84.2857    67.9479
2     0.529      0.005      105.8    68.6979
3     0.644      0.0053      121.509    69.6892
4     0.752      0.006      125.333    71.1984
5     0.822      0.0099      83.0303    74.7502
6     0.919      0.011      83.5455    75.8672
7     1.013      0.0121      83.719    76.5725
8     1.087      0.0137      79.3431    77.2274
9     1.144      0.0155      73.8065    77.3931
10     1.177      0.02      58.85    77.1698
