          
-2     0.294      0.0055      53.4545    68.7996
-1     0.41      0.0052      78.8462    68.7547
0     0.526      0.0052      101.154    68.8584
1     0.641      0.0053      120.943    69.0269
2     0.756      0.0054      140    69.9325
3     0.869      0.0056      155.179    70.9511
4     0.977      0.006      162.833    72.244
5     1.066      0.0072      148.056    74.1539
6     1.027      0.0134      76.6418    78.5904
7     1.076      0.0163      66.0123    79.662
8     1.121      0.0193      58.0829    80.1874
9     1.161      0.0236      49.1949    80.0897
10     1.181      0.0293      40.3072    79.3284
