          
-2     0.043      0.0055      7.81818    68.3779
-1     0.16      0.0054      29.6296    68.344
0     0.278      0.0054      51.4815    68.4367
1     0.394      0.0055      71.6364    68.6141
2     0.51      0.0058      87.931    69.4915
3     0.625      0.0061      102.459    70.554
4     0.737      0.0066      111.667    71.7731
5     0.845      0.0074      114.189    73.0353
6     0.948      0.0084      112.857    74.2272
7     1.043      0.01      104.3    75.2244
8     1.134      0.0115      98.6087    75.7964
9     1.219      0.0129      94.4961    75.6756
10     1.293      0.0145      89.1724    74.9433
