          
-2     0.165      0.0051      32.3529    68.1796
-1     0.281      0.0049      57.3469    68.0984
0     0.397      0.0049      81.0204    68.1655
1     0.513      0.005      102.6    68.303
2     0.628      0.0052      120.769    69.1451
3     0.742      0.0054      137.407    70.1576
4     0.85      0.006      141.667    71.5422
5     0.911      0.0097      93.9175    74.9759
6     0.993      0.0114      87.1053    76.4347
7     1.071      0.0127      84.3307    77.2986
8     1.14      0.0145      78.6207    77.9162
9     1.195      0.0168      71.131    77.9966
10     1.232      0.0206      59.8058    77.4737
