          
-2     0.169      0.0055      30.7273    68.8582
-1     0.285      0.0053      53.7736    68.7665
0     0.403      0.0052      77.5    68.8481
1     0.52      0.0053      98.1132    68.9512
2     0.636      0.0054      117.778    69.7637
3     0.752      0.0055      136.727    70.6891
4     0.863      0.0058      148.793    71.8755
5     0.961      0.0068      141.324    73.5961
6     0.943      0.0126      74.8413    78.1412
7     1      0.0151      66.2252    79.2757
8     1.05      0.0178      58.9888    79.8247
9     1.095      0.0216      50.6944    79.7742
10     1.123      0.0268      41.903    79.032
