          
-2     0.056      0.0053      10.566    68.3428
-1     0.173      0.0053      32.6415    68.4044
0     0.29      0.0054      53.7037    68.5686
1     0.406      0.0056      72.5    68.7978
2     0.521      0.0059      88.3051    69.7334
3     0.634      0.0062      102.258    70.7975
4     0.746      0.0067      111.343    71.9989
5     0.854      0.0074      115.405    73.192
6     0.957      0.0084      113.929    74.3266
7     1.052      0.0099      106.263    75.2185
8     1.141      0.0116      98.3621    75.7991
9     1.227      0.0131      93.6641    75.6718
10     1.301      0.0146      89.1096    74.8565
