          
-2     0.051      0.005      10.2    67.9493
-1     0.167      0.0048      34.7917    67.8041
0     0.284      0.0048      59.1667    67.8911
1     0.401      0.0049      81.8367    67.9841
2     0.517      0.005      103.4    68.7775
3     0.63      0.0053      118.868    69.7889
4     0.731      0.0066      110.758    71.815
5     0.803      0.01      80.3    74.8955
6     0.9      0.011      81.8182    75.9663
7     0.992      0.0122      81.3115    76.6966
8     1.051      0.0145      72.4828    77.628
9     1.122      0.0162      69.2593    77.5416
10     1.168      0.019      61.4737    76.9583
