          
-2     -0.034      0.0048      -7.08333    67.8872
-1     0.082      0.0048      17.0833    67.9529
0     0.198      0.0049      40.4082    68.1264
1     0.314      0.0051      61.5686    68.3263
2     0.428      0.0054      79.2593    69.2033
3     0.541      0.0057      94.9123    70.2356
4     0.648      0.0065      99.6923    71.7022
5     0.739      0.0086      85.9302    73.8608
6     0.835      0.0102      81.8627    75.1576
7     0.936      0.0112      83.5714    75.7165
8     1.031      0.0125      82.48    76.0313
9     1.111      0.0143      77.6923    75.9974
10     1.188      0.0158      75.1899    75.0972
