          
-2     0.04      0.0051      7.84314    68.5326
-1     0.158      0.005      31.6    68.5324
0     0.276      0.0051      54.1176    68.6617
1     0.393      0.0052      75.5769    68.8017
2     0.509      0.0053      96.0377    69.6084
3     0.625      0.0055      113.636    70.5527
4     0.736      0.0059      124.746    71.7892
5     0.831      0.0073      113.836    73.6811
6     0.881      0.0108      81.5741    76.5067
7     0.956      0.0123      77.7236    77.4904
8     1.027      0.0141      72.8369    78.1208
9     1.088      0.0165      65.9394    78.1748
10     1.144      0.0195      58.6667    77.4256
