          
-2     -0.09      0.0052      -17.3077    68.1794
-1     0.027      0.0051      5.29412    68.1546
0     0.144      0.0053      27.1698    68.3061
1     0.261      0.0055      47.4545    68.5101
2     0.377      0.0057      66.1404    69.3573
3     0.492      0.006      82    70.3726
4     0.605      0.0066      91.6667    71.5709
5     0.714      0.0074      96.4865    72.8232
6     0.817      0.0086      95    74.1138
7     0.916      0.0101      90.6931    74.96
8     1.016      0.0113      89.9115    75.3366
9     1.113      0.0126      88.3333    75.0799
10     1.202      0.014      85.8571    74.1677
