          
-2     0.249      0.0057      43.6842    68.6439
-1     0.366      0.0055      66.5455    68.5784
0     0.483      0.0054      89.4444    68.633
1     0.599      0.0055      108.909    68.7692
2     0.715      0.0055      130    69.5929
3     0.83      0.0057      145.614    70.5753
4     0.941      0.0061      154.262    71.7918
5     1.045      0.0068      153.676    73.1832
6     1.127      0.0086      131.047    75.1126
7     1.161      0.0119      97.563    77.3778
8     1.202      0.0146      82.3288    78.4775
9     1.255      0.0177      70.904    78.5638
10     1.299      0.0217      59.8618    77.8764
