          
-2     0.128      0.0051      25.098    68.5992
-1     0.244      0.0051      47.8431    68.6541
0     0.361      0.0051      70.7843    68.826
1     0.476      0.0053      89.8113    69.0458
2     0.591      0.0055      107.455    69.9493
3     0.705      0.0057      123.684    70.9615
4     0.814      0.0062      131.29    72.2269
5     0.912      0.0072      126.667    73.7553
6     0.983      0.0096      102.396    75.8518
7     1.035      0.0122      84.8361    77.3935
8     1.106      0.0139      79.5683    77.9712
9     1.17      0.0161      72.6708    77.9411
10     1.215      0.0195      62.3077    77.3385
