          
-2     0.131      0.0057      22.9825    68.6602
-1     0.248      0.0055      45.0909    68.655
0     0.365      0.0056      65.1786    68.8012
1     0.481      0.0057      84.386    68.9978
2     0.596      0.006      99.3333    69.9658
3     0.71      0.0064      110.937    71.0448
4     0.822      0.0068      120.882    72.2299
5     0.929      0.0075      123.867    73.441
6     1.033      0.0084      122.976    74.5098
7     1.129      0.0096      117.604    75.348
8     1.214      0.0113      107.434    75.9702
9     1.285      0.013      98.8462    76.0696
10     1.351      0.015      90.0667    75.4339
