          
-2     0.116      0.0054      21.4815    68.213
-1     0.233      0.0052      44.8077    68.0585
0     0.35      0.0051      68.6275    68.0627
1     0.467      0.0051      91.5686    68.1479
2     0.584      0.0052      112.308    68.8871
3     0.699      0.0054      129.444    69.8124
4     0.809      0.0059      137.119    71.2053
5     0.904      0.0077      117.403    73.3735
6     0.976      0.0107      91.215    75.7967
7     1.064      0.0119      89.4118    76.6337
8     1.132      0.0131      86.4122    77.2771
9     1.2      0.0153      78.4314    77.3659
10     1.252      0.0185      67.6757    76.8362
