          
-2     0.097      0.0055      17.6364    68.269
-1     0.214      0.0052      41.1538    68.1213
0     0.331      0.0052      63.6538    68.1481
1     0.448      0.0052      86.1538    68.2127
2     0.565      0.0053      106.604    69.0042
3     0.68      0.0055      123.636    69.9172
4     0.79      0.006      131.667    71.2898
5     0.892      0.0072      123.889    72.9949
6     0.971      0.0099      98.0808    75.3376
7     1.057      0.0115      91.913    76.3582
8     1.134      0.0128      88.5937    76.9061
9     1.2      0.0145      82.7586    77.0173
10     1.26      0.0172      73.2558    76.437
