          
-2     0.029      0.0053      5.4717    68.231
-1     0.147      0.0053      27.7358    68.2782
0     0.264      0.0054      48.8889    68.4258
1     0.38      0.0056      67.8571    68.6655
2     0.495      0.0059      83.8983    69.5796
3     0.609      0.0062      98.2258    70.6351
4     0.721      0.0067      107.612    71.834
5     0.83      0.0074      112.162    73.0263
6     0.934      0.0085      109.882    74.1844
7     1.031      0.0099      104.141    75.0717
8     1.123      0.0115      97.6522    75.6165
9     1.214      0.0129      94.1085    75.4281
10     1.292      0.0144      89.7222    74.5953
