          
-2     0.085      0.0054      15.7407    68.3541
-1     0.202      0.0052      38.8462    68.2182
0     0.32      0.0051      62.7451    68.2479
1     0.437      0.0052      84.0385    68.3324
2     0.554      0.0053      104.528    69.0869
3     0.67      0.0054      124.074    69.991
4     0.78      0.006      130    71.3808
5     0.882      0.0071      124.225    73.049
6     0.953      0.0102      93.4314    75.672
7     1.035      0.0118      87.7119    76.6999
8     1.111      0.0132      84.1667    77.2925
9     1.171      0.015      78.0667    77.4216
10     1.227      0.018      68.1667    76.8339
