          
-2     0.164      0.0057      28.7719    68.5368
-1     0.282      0.0055      51.2727    68.4454
0     0.4      0.0054      74.0741    68.4946
1     0.517      0.0054      95.7407    68.5651
2     0.634      0.0055      115.273    69.3762
3     0.749      0.0057      131.404    70.3186
4     0.86      0.0062      138.71    71.6034
5     0.968      0.0069      140.29    72.9312
6     1.059      0.0085      124.588    74.6682
7     1.122      0.0111      101.081    76.5084
8     1.175      0.013      90.3846    77.5099
9     1.237      0.0154      80.3247    77.6741
10     1.291      0.0186      69.4086    77.0526
