          
-2     0.157      0.0058      27.069    68.6186
-1     0.275      0.0056      49.1071    68.5324
0     0.392      0.0055      71.2727    68.5901
1     0.509      0.0056      90.8929    68.7069
2     0.625      0.0057      109.649    69.5536
3     0.739      0.006      123.167    70.6085
4     0.851      0.0064      132.969    71.8266
5     0.958      0.0071      134.93    73.1242
6     1.056      0.0084      125.714    74.5108
7     1.14      0.0102      111.765    75.7802
8     1.208      0.0122      99.0164    76.6914
9     1.267      0.0139      91.1511    76.9021
10     1.326      0.0165      80.3636    76.3325
