          
-2     0.119      0.0056      21.25    68.5373
-1     0.237      0.0055      43.0909    68.4666
0     0.355      0.0054      65.7407    68.5401
1     0.472      0.0055      85.8182    68.6958
2     0.587      0.0057      102.982    69.5783
3     0.702      0.006      117    70.6391
4     0.813      0.0065      125.077    71.8943
5     0.92      0.0073      126.027    73.1707
6     1.02      0.0084      121.429    74.4771
7     1.109      0.0101      109.802    75.5904
8     1.186      0.0119      99.6639    76.3878
9     1.257      0.0136      92.4265    76.4608
10     1.312      0.0155      84.6452    75.8919
