          
-2     0.076      0.005      15.2    68.0132
-1     0.192      0.0048      40    67.9229
0     0.309      0.0049      63.0612    68.0412
1     0.426      0.005      85.2    68.1674
2     0.541      0.0052      104.038    68.9961
3     0.656      0.0054      121.481    69.9845
4     0.761      0.0062      122.742    71.571
5     0.847      0.0086      98.4884    74.0462
6     0.932      0.0107      87.1028    75.7491
7     1.025      0.0119      86.1345    76.4322
8     1.106      0.0132      83.7879    76.8872
9     1.172      0.0153      76.6013    77.021
10     1.235      0.0175      70.5714    76.3039
