          
-2     0.273      0.0061      44.7541    69.462
-1     0.391      0.0059      66.2712    69.4615
0     0.509      0.0059      86.2712    69.5427
1     0.626      0.0059      106.102    69.6901
2     0.742      0.006      123.667    70.5445
3     0.857      0.0061      140.492    71.5335
4     0.97      0.0063      153.968    72.6236
5     1.078      0.0067      160.896    73.7787
6     1.174      0.0075      156.533    75.0746
7     1.236      0.0092      134.348    76.6919
8     1.227      0.0137      89.562    78.9132
9     1.197      0.0216      55.4167    79.9202
10     1.2      0.0282      42.5532    79.3498
