          
-2     -0.087      0.005      -17.4    67.9537
-1     0.03      0.0051      5.88235    67.9892
0     0.147      0.0052      28.2692    68.1408
1     0.264      0.0054      48.8889    68.3299
2     0.38      0.0056      67.8571    69.1937
3     0.494      0.006      82.3333    70.224
4     0.606      0.0066      91.8182    71.4757
5     0.714      0.0075      95.2    72.7934
6     0.814      0.009      90.4444    74.2074
7     0.915      0.0104      87.9808    74.9737
8     1.016      0.0115      88.3478    75.2647
9     1.114      0.0128      87.0312    74.9865
10     1.205      0.0142      84.8592    74.0507
