          
-2     0.061      0.005      12.2    67.9797
-1     0.178      0.0049      36.3265    67.9763
0     0.294      0.0051      57.6471    68.1614
1     0.41      0.0052      78.8462    68.3637
2     0.524      0.0055      95.2727    69.2924
3     0.637      0.0058      109.828    70.3519
4     0.746      0.0065      114.769    71.7053
5     0.849      0.0075      113.2    73.1663
6     0.938      0.0096      97.7083    74.9377
7     1.03      0.0113      91.1504    75.8257
8     1.123      0.0125      89.84    76.1681
9     1.203      0.0139      86.5468    76.0119
10     1.277      0.0156      81.859    75.1989
