          
-2     0.107      0.0052      20.5769    68.189
-1     0.224      0.005      44.8    68.0479
0     0.342      0.005      68.4    68.0897
1     0.458      0.0051      89.8039    68.1958
2     0.575      0.0052      110.577    68.9789
3     0.69      0.0054      127.778    69.9428
4     0.799      0.0059      135.424    71.308
5     0.885      0.0082      107.927    73.9016
6     0.957      0.011      87    76.0739
7     1.042      0.0121      86.1157    76.9038
8     1.116      0.0137      81.4599    77.5093
9     1.173      0.0156      75.1923    77.6239
10     1.215      0.0195      62.3077    77.1902
