          
-2     0.072      0.0051      14.1176    68.1072
-1     0.188      0.0049      38.3673    67.9764
0     0.305      0.0049      62.2449    68.0313
1     0.422      0.0049      86.1224    68.1313
2     0.538      0.0051      105.49    68.9238
3     0.652      0.0053      123.019    69.9061
4     0.76      0.006      126.667    71.3986
5     0.827      0.0096      86.1458    74.7945
6     0.92      0.0109      84.4037    76.0408
7     1.005      0.0122      82.377    76.8779
8     1.082      0.0136      79.5588    77.4157
9     1.139      0.0155      73.4839    77.5345
10     1.188      0.0189      62.8571    77.0156
