          
-2     0.264      0.0058      45.5172    68.7589
-1     0.382      0.0056      68.2143    68.6996
0     0.499      0.0056      89.1071    68.7737
1     0.616      0.0056      110    68.8885
2     0.732      0.0057      128.421    69.7457
3     0.846      0.0059      143.39    70.7522
4     0.957      0.0063      151.905    71.992
5     1.063      0.0069      154.058    73.2846
6     1.158      0.0081      142.963    74.7133
7     1.216      0.0105      115.81    76.5106
8     1.243      0.0135      92.0741    78.0366
9     1.288      0.0169      76.213    78.3417
10     1.331      0.0209      63.6842    77.7069
