          
-2     0.344      0.0057      60.3509    68.695
-1     0.46      0.0055      83.6364    68.6145
0     0.577      0.0054      106.852    68.6673
1     0.692      0.0054      128.148    68.7703
2     0.807      0.0055      146.727    69.6309
3     0.921      0.0056      164.464    70.6
4     1.031      0.0059      174.746    71.8398
5     1.124      0.007      160.571    73.6751
6     1.088      0.013      83.6923    78.3084
7     1.136      0.0163      69.6933    79.5204
8     1.184      0.0199      59.4975    80.1013
9     1.217      0.0247      49.2713    80.0842
10     1.251      0.0295      42.4068    79.1913
