          
-2     0.099      0.0057      17.3684    68.556
-1     0.217      0.0055      39.4545    68.4797
0     0.335      0.0054      62.037    68.4851
1     0.453      0.0055      82.3636    68.5947
2     0.569      0.0056      101.607    69.4043
3     0.684      0.0058      117.931    70.3988
4     0.796      0.0063      126.349    71.6446
5     0.904      0.0071      127.324    72.9944
6     1.001      0.0084      119.167    74.4967
7     1.084      0.0104      104.231    75.8376
8     1.159      0.0122      95    76.6349
9     1.224      0.0138      88.6957    76.7671
10     1.282      0.0162      79.1358    76.226
