          
-2     0.18      0.0052      34.6154    68.1388
-1     0.296      0.0049      60.4082    68.0113
0     0.412      0.0049      84.0816    68.1074
1     0.528      0.005      105.6    68.2487
2     0.642      0.0052      123.462    69.1352
3     0.755      0.0054      139.815    70.1611
4     0.859      0.0062      138.548    71.7553
5     0.915      0.0101      90.5941    75.218
6     1.002      0.0115      87.1304    76.466
7     1.078      0.0129      83.5659    77.3522
8     1.15      0.0146      78.7671    77.9021
9     1.201      0.0171      70.2339    78.0322
10     1.247      0.0203      61.4286    77.3733
