          
-2     0.149      0.0053      28.1132    68.509
-1     0.266      0.005      53.2    68.3755
0     0.383      0.005      76.6    68.4672
1     0.499      0.0051      97.8431    68.5884
2     0.615      0.0052      118.269    69.3899
3     0.729      0.0054      135    70.3842
4     0.839      0.0058      144.655    71.6757
5     0.875      0.0104      84.1346    75.8694
6     0.943      0.0121      77.9339    77.4734
7     1.014      0.0139      72.9496    78.457
8     1.073      0.0163      65.8282    79.1078
9     1.103      0.0202      54.604    79.3063
10     1.15      0.0242      47.5207    78.4654
