          
-2     0.027      0.0051      5.29412    68.1584
-1     0.143      0.005      28.6    68.1295
0     0.261      0.0051      51.1765    68.2789
1     0.377      0.0052      72.5    68.4374
2     0.493      0.0054      91.2963    69.2752
3     0.608      0.0056      108.571    70.2536
4     0.717      0.0063      113.81    71.6519
5     0.82      0.0074      110.811    73.1945
6     0.9      0.0099      90.9091    75.3294
7     0.991      0.0114      86.9298    76.1781
8     1.079      0.0126      85.6349    76.5766
9     1.155      0.0142      81.338    76.5022
10     1.219      0.0164      74.3293    75.8787
