          
-2     -0.027      0.0052      -5.19231    68.0952
-1     0.089      0.0051      17.451    68.1473
0     0.206      0.0053      38.8679    68.343
1     0.323      0.0055      58.7273    68.5495
2     0.438      0.0057      76.8421    69.4408
3     0.552      0.0061      90.4918    70.4863
4     0.664      0.0066      100.606    71.6911
5     0.772      0.0074      104.324    72.9402
6     0.874      0.0086      101.628    74.1737
7     0.97      0.0103      94.1748    75.1168
8     1.066      0.0116      91.8966    75.5237
9     1.161      0.0129      90    75.2513
10     1.247      0.0143      87.2028    74.3439
