          
-2     0.032      0.0052      6.15385    68.1708
-1     0.149      0.0052      28.6538    68.2217
0     0.266      0.0053      50.1887    68.3571
1     0.382      0.0055      69.4545    68.5867
2     0.497      0.0057      87.193    69.4989
3     0.611      0.0061      100.164    70.557
4     0.721      0.0066      109.242    71.8135
5     0.829      0.0074      112.027    73.0708
6     0.93      0.0086      108.14    74.3223
7     1.023      0.0104      98.3654    75.3437
8     1.115      0.0118      94.4915    75.8105
9     1.204      0.0132      91.2121    75.6107
10     1.28      0.0147      87.0748    74.789
