          
-2     0.007      0.0051      1.37255    68.3218
-1     0.125      0.0051      24.5098    68.3438
0     0.243      0.0052      46.7308    68.4801
1     0.36      0.0053      67.9245    68.6695
2     0.476      0.0055      86.5455    69.5019
3     0.591      0.0057      103.684    70.4757
4     0.701      0.0063      111.27    71.7596
5     0.806      0.0072      111.944    73.1816
6     0.896      0.0091      98.4615    74.9507
7     0.978      0.0112      87.3214    76.1666
8     1.062      0.0125      84.96    76.6365
9     1.139      0.0141      80.7801    76.5787
10     1.206      0.0161      74.9068    75.9019
