          
-2     -0.107      0.0047      -22.766    67.568
-1     0.009      0.0047      1.91489    67.5931
0     0.125      0.0048      26.0417    67.7201
1     0.241      0.0049      49.1837    67.8781
2     0.357      0.0051      70    68.6722
3     0.468      0.0058      80.6897    69.9376
4     0.57      0.0072      79.1667    71.8667
5     0.667      0.0091      73.2967    73.7617
6     0.772      0.0101      76.4356    74.7517
7     0.873      0.0114      76.5789    75.3957
8     0.973      0.0125      77.84    75.6435
9     1.053      0.0151      69.7351    75.8285
10     1.132      0.0167      67.7844    74.9533
