          
-2     0.289      0.006      48.1667    69.1881
-1     0.407      0.0058      70.1724    69.1733
0     0.525      0.0057      92.1053    69.2549
1     0.642      0.0058      110.69    69.4027
2     0.758      0.0059      128.475    70.282
3     0.873      0.006      145.5    71.2608
4     0.987      0.0062      159.194    72.3154
5     1.093      0.0067      163.134    73.5537
6     1.19      0.0076      156.579    74.8629
7     1.236      0.01      123.6    76.9122
8     1.22      0.0151      80.7947    79.136
9     1.225      0.0212      57.783    79.6841
10     1.243      0.027      46.037    79.036
