          
-2     0.261      0.0056      46.6071    68.7105
-1     0.378      0.0054      70    68.6317
0     0.495      0.0053      93.3962    68.6961
1     0.612      0.0054      113.333    68.8052
2     0.728      0.0054      134.815    69.6411
3     0.843      0.0056      150.536    70.593
4     0.954      0.0059      161.695    71.7788
5     1.056      0.0067      157.612    73.264
6     1.055      0.0118      89.4068    77.4928
7     1.088      0.0147      74.0136    79.0707
8     1.143      0.0179      63.8547    79.6703
9     1.188      0.0218      54.4954    79.632
10     1.225      0.0265      46.2264    78.8093
