          
-2     0.192      0.0054      35.5556    68.9578
-1     0.308      0.0053      58.1132    69.0071
0     0.426      0.0054      78.8889    69.1714
1     0.541      0.0055      98.3636    69.404
2     0.656      0.0057      115.088    70.334
3     0.77      0.006      128.333    71.3806
4     0.881      0.0063      139.841    72.5249
5     0.983      0.007      140.429    73.8831
6     1.078      0.008      134.75    75.1503
7     1.136      0.0102      111.373    76.719
8     1.165      0.0137      85.0365    78.2446
9     1.204      0.0171      70.4094    78.5444
10     1.249      0.0207      60.3382    77.8364
