          
-2     0.024      0.0051      4.70588    68.1431
-1     0.141      0.005      28.2    68.1315
0     0.257      0.0051      50.3922    68.3184
1     0.374      0.0053      70.566    68.5023
2     0.489      0.0055      88.9091    69.3991
3     0.603      0.0058      103.966    70.4381
4     0.713      0.0064      111.406    71.7519
5     0.818      0.0073      112.055    73.1194
6     0.91      0.0091      100    74.764
7     0.999      0.011      90.8182    75.7994
8     1.092      0.0123      88.7805    76.1769
9     1.172      0.0137      85.5474    76.0546
10     1.246      0.0154      80.9091    75.2672
