          
-2     0.129      0.0056      23.0357    68.4295
-1     0.246      0.0054      45.5556    68.3174
0     0.364      0.0053      68.6792    68.3292
1     0.481      0.0053      90.7547    68.4054
2     0.598      0.0053      112.83    69.1377
3     0.714      0.0055      129.818    70.0447
4     0.825      0.006      137.5    71.3486
5     0.929      0.0069      134.638    72.9084
6     1      0.0099      101.01    75.5544
7     1.072      0.0118      90.8475    76.854
8     1.136      0.0133      85.4135    77.6133
9     1.2      0.0158      75.9494    77.7476
10     1.255      0.0189      66.4021    77.0928
