          
-2     0.072      0.0053      13.5849    68.1468
-1     0.189      0.0051      37.0588    68.0238
0     0.307      0.0051      60.1961    68.0746
1     0.424      0.0052      81.5385    68.1865
2     0.54      0.0053      101.887    68.9945
3     0.656      0.0055      119.273    69.9442
4     0.766      0.0062      123.548    71.3426
5     0.869      0.0073      119.041    72.9919
6     0.952      0.0099      96.1616    75.147
7     1.043      0.0114      91.4912    76.0894
8     1.131      0.0127      89.0551    76.5049
9     1.205      0.0142      84.8592    76.4784
10     1.258      0.0163      77.1779    75.9726
