          
-2     0.092      0.0053      17.3585    68.3762
-1     0.209      0.0052      40.1923    68.3629
0     0.326      0.0053      61.5094    68.4885
1     0.443      0.0054      82.037    68.6763
2     0.558      0.0057      97.8947    69.577
3     0.672      0.006      112    70.6408
4     0.783      0.0065      120.462    71.9002
5     0.891      0.0073      122.055    73.1606
6     0.99      0.0085      116.471    74.4959
7     1.076      0.0104      103.462    75.667
8     1.158      0.0122      94.918    76.341
9     1.233      0.0137      90    76.3108
10     1.301      0.0156      83.3974    75.6099
