          
-2     -0.078      0.0051      -15.2941    68.0353
-1     0.039      0.005      7.8    67.9776
0     0.157      0.0051      30.7843    68.1271
1     0.274      0.0053      51.6981    68.2936
2     0.39      0.0055      70.9091    69.1378
3     0.504      0.0059      85.4237    70.1727
4     0.616      0.0065      94.7692    71.4535
5     0.724      0.0074      97.8378    72.7957
6     0.823      0.009      91.4444    74.3071
7     0.923      0.0104      88.75    75.1171
8     1.023      0.0116      88.1897    75.4375
9     1.119      0.0128      87.4219    75.1729
10     1.203      0.0144      83.5417    74.3566
