          
-2     0.14      0.0054      25.9259    68.4049
-1     0.257      0.0053      48.4906    68.3769
0     0.374      0.0053      70.566    68.4801
1     0.49      0.0054      90.7407    68.6682
2     0.605      0.0056      108.036    69.57
3     0.719      0.0059      121.864    70.6158
4     0.829      0.0065      127.538    71.9238
5     0.935      0.0072      129.861    73.2364
6     1.032      0.0085      121.412    74.6079
7     1.111      0.0106      104.811    75.9593
8     1.183      0.0125      94.64    76.7128
9     1.254      0.0142      88.3099    76.7291
10     1.315      0.0164      80.1829    76.0809
