          
-2     0.173      0.0058      29.8276    68.6632
-1     0.291      0.0057      51.0526    68.5995
0     0.409      0.0056      73.0357    68.6255
1     0.526      0.0056      93.9286    68.7428
2     0.643      0.0057      112.807    69.5362
3     0.758      0.0059      128.475    70.5299
4     0.87      0.0063      138.095    71.767
5     0.977      0.007      139.571    73.0455
6     1.075      0.0082      131.098    74.5044
7     1.152      0.0104      110.769    76.0078
8     1.209      0.0125      96.72    77.0932
9     1.263      0.0147      85.9184    77.4018
10     1.316      0.0178      73.9326    76.8281
