          
-2     0.273      0.0059      46.2712    68.7875
-1     0.391      0.0056      69.8214    68.7295
0     0.508      0.0056      90.7143    68.7926
1     0.625      0.0056      111.607    68.92
2     0.741      0.0057      130    69.7608
3     0.856      0.0058      147.586    70.729
4     0.967      0.0061      158.525    71.8893
5     1.072      0.0068      157.647    73.2543
6     1.163      0.0081      143.58    74.8312
7     1.201      0.0111      108.198    77.0886
8     1.225      0.0146      83.9041    78.5727
9     1.267      0.0184      68.8587    78.7969
10     1.309      0.0226      57.9204    78.0925
