          
-2     0.044      0.0052      8.46154    68.238
-1     0.161      0.0052      30.9615    68.3136
0     0.277      0.0053      52.2642    68.4736
1     0.394      0.0055      71.6364    68.7
2     0.509      0.0058      87.7586    69.6142
3     0.623      0.0061      102.131    70.6598
4     0.734      0.0067      109.552    71.8843
5     0.843      0.0074      113.919    73.1107
6     0.944      0.0085      111.059    74.3198
7     1.037      0.0102      101.667    75.3163
8     1.127      0.0118      95.5085    75.8657
9     1.215      0.0132      92.0455    75.6843
10     1.289      0.0148      87.0946    74.8785
