          
-2     0.082      0.0053      15.4717    68.2488
-1     0.199      0.0051      39.0196    68.1445
0     0.316      0.0051      61.9608    68.2049
1     0.433      0.0052      83.2692    68.342
2     0.55      0.0053      103.774    69.1504
3     0.665      0.0056      118.75    70.1408
4     0.774      0.0062      124.839    71.5134
5     0.879      0.0071      123.803    72.9927
6     0.962      0.0095      101.263    75.0971
7     1.046      0.0114      91.7544    76.249
8     1.127      0.0127      88.7402    76.7528
9     1.199      0.0144      83.2639    76.7731
10     1.255      0.0164      76.5244    76.1608
